,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1449,2071.6182336182337,2539.8593304843303,2057.1972934472933,26.87277294827152,11.929998412147627,58.27019210477189,2100.0,2557.0,2095.0,2046.0,2523.0,2023.0,3.8776978271280225,2.6339954626991604,5.4821465531934885,14974548.22867471,0.12441358960334528,0.06303631983611183,0.23997894431747452,-0.12885673640113962,-0.1463023992852673,-1.1567879786787465,2.072489543792666,1.5617306622031837,2.3891999486697912,2653.812798430983,46419.92665381372,922641.5021554007,3126.5769022179975,56633.94767041575,1147072.9377375455,2531.7592779373244,48616.559252160405,1028456.9897558874,7
1450,2073.2297008547007,2540.131054131054,2058.5779914529912,12.869246064358244,7.623850455759287,36.1107264500694,2084.0,2549.0,2073.0,2062.0,2528.0,2035.0,2.8821689251710256,2.2064755967889806,4.4755034455890845,14988290.511561641,0.011521967765326593,0.06830281480032732,0.09241572438802091,-0.051536652017435694,-0.10906928696666726,-1.1937278719389046,-0.13018288050374816,0.15641090210582886,1.3190168307497787,4611.24146652926,78885.31023089464,1533927.8857169296,4427.369782601399,76072.9714097953,1472872.5421899322,4145.525375601561,71266.09140853515,1380598.4728397382,7
1451,2072.587606837607,2539.7175925925926,2051.323717948718,69.16540196508146,23.899234660230025,51.6669303364015,2133.0,2577.0,2097.0,2036.0,2502.0,2013.0,5.7832109723136345,3.281569853329124,5.179242914018594,14953713.833960103,-0.02319471196199239,-0.11788806872022886,-0.04681355023948276,1.502814710236173,0.026928370113909868,0.7035601879120706,8.279686773323768,11.226950839019393,4.370019809096949,2635.0705084684264,51211.69415168273,1058531.7230600584,2242.5914469118047,43903.50464965994,922471.380335503,2765.7573829593025,53786.32932339405,1122517.5576689718,7
1452,2071.494301994302,2539.7638888888887,2052.9266381766383,29.440138472902007,12.347029320987653,30.561569609824595,2097.0,2555.0,2073.0,2049.0,2524.0,2027.0,4.230065096874213,2.732886198163976,4.221108696358002,14955997.036234107,0.048952257410401566,-0.10192492796778499,-0.19601837718980844,-0.14792661166649523,-0.042419413632494435,-0.11476359030010132,0.7354406198212611,0.9351331102736489,0.8721136543439054,3216.0315784520676,58619.861938299844,1177274.3965363016,3350.2117995803155,58519.301700013144,1149948.0379173819,4053.4235358628184,72535.68714566577,1446363.2386469939,7
1453,2081.0067663817663,2539.809472934473,2056.246438746439,233.40558099670457,38.558072656674874,63.87730213228788,2132.0,2610.0,2098.0,2027.0,2486.0,2013.0,12.619049358365933,3.749544950933823,5.578228869895541,15009370.737391794,-0.04000737623514787,-0.039554272191667,-0.2270315473694437,-0.654238391509561,0.5162822522911332,-0.0798829639749519,-0.2361644683947559,23.482978191027215,3.7261235149248924,2935.6031660945587,44285.213652790124,807296.5665949145,737.9517982196918,12023.091581696484,229512.56727033225,1665.4548994295192,26420.271597011444,495191.8201099209,7
1454,2066.4668803418804,2540.1805555555557,2062.346866096866,37.93408827343122,12.177869776828109,36.7956383267993,2088.0,2557.0,2087.0,2042.0,2529.0,2044.0,4.880513855406948,2.7595560303893683,4.820176479898686,14976077.218472,0.03741816109596407,-0.00591957234783449,0.13649301635242872,-0.0041513730126060576,0.04070964486558028,0.1649311623857171,0.20845935147796046,0.37638045386962915,0.042722779809663436,4765.468863900085,86584.223974556,1731073.2305435163,3105.010565482045,54549.486772260345,1069143.260354731,3637.5356955766147,60941.79843565935,1146096.8775475319,7
1455,2070.482905982906,2540.3507834757834,2065.7343304843303,35.80953685440865,13.50764895881527,36.27699805602228,2091.0,2553.0,2084.0,2049.0,2524.0,2042.0,4.788318479557792,2.9061003461822525,4.819113684142173,15007539.89121499,0.047854277315148394,-0.12846636156797808,-0.013069721861425855,0.10143336962222817,-0.14920455861687035,-0.12768067746865125,0.15061979471608966,0.3723153780804225,0.07479024322729577,3982.548799542766,68708.05659849859,1315561.3232742858,4016.983134342131,70556.02606621337,1379958.4829694573,4611.379909749847,80260.88357950994,1581908.5511061558,7
1456,2079.4992877492878,2539.837962962963,2052.421652421652,151.57621031890974,23.43777533765959,97.8243459874514,2154.0,2574.0,2121.0,2025.0,2486.0,1996.0,7.604038319494159,3.1955095230558053,6.5601841705829065,14987528.805186875,-0.014290861605703135,0.05867999592509494,-0.3450865868014302,0.72347573629034,-0.3214450078017383,0.8717563394309453,5.669278835949388,15.316232531424426,5.919511341364791,1853.416401320649,22448.88707871517,339330.6038378436,1891.638505617747,27960.63621638154,485637.8383731233,1809.8281083524523,23960.775821473027,381216.9356692314,7
1457,2091.1064814814813,2539.3700142450143,2047.1737891737891,126.60369018412999,19.225981196378278,83.17278877606513,2168.0,2579.0,2107.0,2061.0,2504.0,2020.0,9.559687269177955,3.0465534979423907,6.152571813540184,15012046.909220755,-0.08887639630863335,0.15629887247787744,-0.28264587248943857,0.5409547306587295,0.3737766191582093,2.0683144933353534,1.203533458139467,11.036553937927646,10.972894139915109,2708.892618148833,46680.84252096344,892818.4757271574,1780.0586556080652,33199.35198786814,669345.2379433878,2827.823736190598,54223.293791382544,1109331.257148863,7
1458,2101.2286324786323,2539.3490028490028,2052.7368233618236,77.97977847176564,16.220077353268234,33.55645030783029,2149.0,2567.0,2102.0,2076.0,2508.0,2030.0,7.094956108310808,3.0088392139674376,4.354945627470545,15077183.590203838,-0.039874313434999316,-0.12224108784831875,0.2536194628362643,0.07056180181312474,0.11254055933834971,0.48087606988886217,0.1570827766116376,4.718987794787233,4.586712924330996,3617.001086571653,67144.38985800844,1372375.6315859605,2142.014551997721,35817.04571742217,682991.2545904445,1781.1590653199178,29058.539455746464,539592.3432925976,7
1459,2078.912393162393,2539.8358262108263,2055.7859686609686,209.79431934399884,79.52183614073749,72.52719628391816,2131.0,2684.0,2110.0,2014.0,2463.0,2011.0,11.059842756958586,4.634333325216476,5.934729121516891,14998898.711491536,-0.045770013540664296,-0.1245278500448216,-0.2588035830021586,0.03447106704495434,2.6935657714462375,0.1317167330471762,1.0445456045556956,64.97106216477597,5.124875779204849,4270.022669637001,62458.91197618931,1079203.7291120144,856.5039769236726,13866.818232656256,247396.33342746433,2668.621984771801,45676.34078836317,859932.948839164,7
1460,2080.5519943019945,2540.3511396011395,2060.8226495726494,92.33846468372822,18.962883316693855,89.8980340054058,2137.0,2558.0,2104.0,2059.0,2516.0,2025.0,6.222426157255309,3.222928892622623,6.738739437991609,15029070.50645845,-0.04967854850001685,-0.07006468102745858,0.4977186369357844,2.558149055146264,-0.1973986395686565,1.3282540716598332,9.647097814912556,2.5629608305716154,3.161208470877628,1502.3305392334241,25111.788265104446,480759.1685489189,2773.0536231989863,48851.465774813114,976566.0362869069,2384.2741933774428,43739.19256455542,878399.195169306,7
1461,2078.625356125356,2539.6855413105413,2057.394943019943,308.7912658988157,130.48979094629914,217.86289465487297,2173.0,2617.0,2154.0,2021.0,2476.0,1973.0,11.290468421522293,7.232209204876599,10.060351579938484,15003559.971433118,-0.06843620627196005,-0.09186603944969596,0.11917794195590886,1.2020211013110644,0.20473946738123072,0.9172691477653865,3.947605393546347,7.603373035291353,6.3378025800698445,2739.682303974688,58743.622213853596,1317773.1664188195,1554.0762079599253,31211.965792290015,671700.7674909073,1977.3468355423008,37665.304635149354,777378.7012005344,7
1462,2075.0135327635326,2539.615740740741,2056.1926638176637,196.2149165794109,95.79429638862511,190.07078663626916,2139.0,2614.0,2149.0,2005.0,2488.0,1969.0,9.873522231962356,6.483146697267065,9.27246861835523,14983257.542507518,-0.09461488047850311,-0.07663529971114401,-0.24237693615552858,0.7602990089801502,0.24109729398749746,0.48542221780279016,2.67984774877982,5.946438665876094,6.224838668357663,2384.662767824267,43963.62427220403,908466.539725064,1671.6393601969864,32199.266795603377,671799.3558578821,1398.5793483008144,24710.116303619394,498929.14040887717,7
1463,2071.377849002849,2539.5267094017095,2053.1047008547007,126.51285691167281,45.32834643692016,158.47408046606768,2138.0,2600.0,2123.0,2018.0,2496.0,1983.0,8.301879398300336,4.648629069569224,8.911438929066898,14955041.013776014,-0.061181840577463134,0.04955284183348162,-0.22190558502010643,0.36171193611122704,0.32766803607584044,0.22410667886121455,2.7476955955158244,5.977122461090405,4.068334773370618,2016.6851435813594,35823.17472409535,709873.175595431,1225.8185265142808,22763.01494227835,469976.95114164526,1745.9230400004203,30484.982301311684,589881.5357188693,7
1464,2067.4736467236467,2539.011752136752,2048.065527065527,95.78135678687673,38.706770719190594,112.78630449428171,2120.0,2580.0,2110.0,2026.0,2501.0,1985.0,6.843301799498425,4.046181392602309,7.192056070973308,14915600.360539507,-0.02548703529995865,0.07394864387866032,-0.08260343806538015,0.5269261394313367,0.2688702198214062,1.1537495290101978,3.5647800264412384,8.28645386178253,6.4719942110067326,1993.1328646705363,28833.566311059098,507088.49789871427,1420.1864600660458,21374.201908767507,390672.1901810654,1747.0898490599277,26716.461906179233,487406.3617872234,7
1465,2072.896723646724,2539.3760683760684,2053.639957264957,110.14959040511036,28.034498502447228,89.55234928592301,2117.0,2579.0,2107.0,2030.0,2509.0,2013.0,8.106618960073504,3.7203107117637026,6.771668097255711,14962768.717621636,-0.011496695065205962,0.04466510525902336,-0.1141304639363466,-0.05721533038213019,-0.005975502415464787,0.698488547472621,0.5821447214616526,5.826288124809992,4.652001402146501,2855.4308165868165,45559.469644598285,829455.6582102111,1786.5048364544061,31565.273928304054,613620.3974046509,1926.573514870634,31626.637571458807,587200.0587716453,7
1466,2116.7172364672365,2481.3952991452993,1892.5915242165242,352.8124949269892,640.3579835999707,4694.130512206679,2138.0,2558.0,2074.0,2055.0,2458.0,1835.0,13.293082036671462,18.218278970948973,49.66618295508722,14219717.167314112,-0.9593155473068274,0.9898449467435447,-0.9655876206417063,-1.821809526852076,1.8657965881183287,1.891660189452462,1.7719194950274648,1.6146738082657377,1.6087060046106636,8373.903186737629,109037.0805004545,1895834.9094305336,3597.2062033220527,49331.691439752314,885916.5536426844,4237.215484866925,58327.87600493828,1045237.5907131154,7
1467,2100.0580484330485,2491.9334045584046,1895.056623931624,2487.3167870745774,2408.267288693882,3116.3148136733876,2277.0,2713.0,2141.0,1880.0,2344.0,1703.0,37.21642732201784,37.18659396027576,43.7774772018896,14211215.50744959,-0.025615284699736313,-0.04883134989422738,-0.14205536086105613,-0.43024478312070874,0.5038411266042886,0.4852483940293107,1.2044397195722123,1.00766237733876,0.7560309107234038,4795.434998691882,91971.4292207189,1900031.7489767089,3814.530824157539,74595.36632237378,1562080.4403962023,3369.0059822155913,61824.8326079154,1240990.2757644113,7
1468,2088.2029914529912,2495.196225071225,1903.2920227920229,1035.9139226751406,984.3478917328187,1874.3427853670019,2191.0,2722.0,2071.0,1905.0,2364.0,1715.0,24.729510616797036,22.49126072434461,33.89697323885466,14209116.45914666,0.008203829720866503,0.3367611554581586,0.09907056264919988,-0.567666230942885,0.6802112066167726,0.35784486164270696,0.9923053455466446,4.335608220966599,0.7160203436996158,3729.0605563249774,53900.77626422051,910829.3278629114,1525.1984138425673,23654.421551170693,414540.15194295987,3629.1495968463732,55864.483636769415,979524.4765722225,7
1469,2112.1064814814813,2487.695868945869,1889.26103988604,470.23901781945756,509.9267350711439,876.7655476365856,2190.0,2737.0,2055.0,2021.0,2390.0,1786.0,17.432210878970118,16.55370137011873,23.546692244786893,14218931.802317705,0.31705765724844426,0.4228626110559043,0.38682419397891094,0.07663680240568198,1.388092199949749,0.21616162810054435,0.296774807647314,12.385778017089597,1.1049398334459806,3479.9645581439813,56078.03786272829,1040782.2721737281,1180.907851693403,20716.968232321848,403303.7544336069,2408.313189054206,41853.83494525282,805516.215348943,7
1470,2104.9266381766383,2492.121794871795,1896.5787037037037,506.523108071363,524.5222030462414,1207.5821248153425,2175.0,2650.0,2064.0,1941.0,2391.0,1711.0,16.549244222855044,17.01193933084996,27.119724068798106,14238397.971923042,0.25025310377219745,0.37164513022436174,0.24204981049741028,-0.8088805404275993,0.23485829673402467,0.05150919952122229,3.199969204350716,3.338254757684834,1.6088288564928472,5618.648553218843,105109.64263840571,2158900.771485479,2041.3253935571681,31488.629748215015,547125.5473065019,2924.473601865665,43575.74543685205,736662.7595016618,7
1471,2107.0242165242166,2488.610754985755,1889.59650997151,488.68958450012576,213.4756250710221,449.9379792726926,2181.0,2558.0,1997.0,2017.0,2389.0,1769.0,15.571356969505072,9.75024122166216,14.390996471213715,14203309.50934677,0.25763501426375707,0.381165501414204,0.44244872061396984,0.24512439645060333,-0.030353263776069263,0.6251374873319748,1.4732893581013995,5.059152726817917,5.595696150226191,4509.053752445369,63100.798718307145,1008595.4111470673,2644.303927972207,43917.497907437246,826817.9177188692,2490.3138339877,36583.66332468336,617878.3538906333,7
1472,2087.9173789173788,2491.4081196581196,1892.1399572649573,1326.4931737567065,1419.6268856381037,2463.526352134926,2218.0,2670.0,2148.0,1893.0,2282.0,1685.0,25.20852103473183,27.624902598193344,36.97238734872273,14146707.017762259,0.1850417261014284,0.183885995867743,-0.007244084043171414,-1.1235114664685701,0.35519598720675266,0.5630364295237701,3.3943944233230567,2.359670628769103,1.9213101377985797,2582.0272137563993,50055.990934128604,1048951.7310635867,2406.995927073031,44514.76008179017,904950.3360595894,2185.616611979518,40975.77815861996,841808.3653115688,7
1473,2097.0868945868947,2489.065527065527,1889.0747863247864,955.7987171370363,1056.5840252920027,1649.1375693987875,2210.0,2667.0,2052.0,1953.0,2337.0,1740.0,21.208046200923835,24.234900690741103,32.14916173570007,14161824.189802133,0.3001307975317229,0.36362232602721145,0.2893030262119185,-1.136949919004155,0.19832012291889606,0.3248627541650459,3.500003549903285,2.0244961076916628,0.33759303696675014,2528.5496378274665,43929.13638921801,899008.5379776685,1918.429491900357,31833.781304037388,614248.5813148825,2874.3320530433816,47798.75846688836,928279.424665931,7
1474,2038.9668803418804,2358.81801994302,2037.5295584045584,1140.2891452534882,3026.300572717551,3410.354539406133,2201.0,2701.0,2502.0,1696.0,2194.0,1761.0,20.507675718947535,35.18617239308166,34.9529668488881,13872935.091711285,0.49614527332085295,-0.5058070214272924,-0.48861077384211293,-0.07742561049341867,1.587597981986009,-0.633155918577041,8.669110137912448,4.002507340733979,6.811354360837642,2750.4563143660616,50029.154310138256,1035657.3349043553,2352.056021600393,43374.531447937996,897756.2804048896,1470.3276430214194,25221.243127267164,503855.2966010523,7
1475,2033.868945868946,2345.0673076923076,2008.732905982906,524.5013433332522,1830.1176206717073,3310.4692590766313,2273.0,2682.0,2149.0,1841.0,2114.0,1705.0,14.017309112750638,21.277435349551013,30.53807954075035,13670971.454155836,0.13798251010420987,0.2792456289003202,0.24641904003197843,0.7586708079957335,0.6537514686020185,-3.3502422011420574,14.613016903249314,11.298242950394313,11.78817646575667,1296.950836348104,22998.449040267446,451165.67229770136,1886.08883772134,34792.87130670509,715338.4853760735,4311.615927570603,60373.86449267151,1033637.9537780886,7
1476,2057.8952991452993,2341.5840455840457,2025.6994301994303,225.1628269048141,60.56202465889074,198.76150964683728,2136.0,2412.0,2095.0,1995.0,2275.0,1899.0,10.319438356831867,5.119643915227943,11.413224121557546,13821407.086288363,-0.4324669434065432,-0.26195493958085175,0.32731544415924624,-0.9066588910355924,0.0011662356309424427,-0.25279445792710853,2.314521230706249,13.978855709973661,2.301368029665775,1312.5464416583327,22409.458785298597,434481.4215291683,816.0547456872932,14124.880004227085,276904.1811273363,2158.199224484836,33744.80147853746,630340.815389733,7
1477,2025.0943732193732,2349.599715099715,2037.7086894586894,217.4066919860634,115.94589735472928,362.5226880260712,2133.0,2453.0,2142.0,1883.0,2277.0,1937.0,10.674428373146343,7.303580125161221,13.711708407399296,13773882.744736878,-0.18531604804663432,-0.14141245848073944,0.1868729315213874,-0.660479803514258,0.2943026364904468,-0.39450918333740614,8.025934163840558,7.848470387722264,4.272821729504992,1800.7515008206287,28464.586566288337,522360.9815527892,1007.4826858998282,15267.485753220486,278423.19527097774,2020.8128146571737,32946.09691547149,626947.4567112542,7
