,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
2243,2120.5846153846155,2484.1384615384613,1882.123076923077,14.427455621301775,11.073136094674558,13.10792899408284,2133.0,2490.0,1891.0,2104.0,2472.0,1871.0,2.7794082840236602,2.6482840236686362,2.8558579881656794,14210210.283786982,0.29850048009905034,-0.19679252658513216,-0.10088350032650478,-0.8160275712162756,-0.5946146060863681,-0.5604127908285238,3.698123973104013,0.7956334470047866,0.10692309619013507,175.2254594007867,3066.8801594604674,60206.04916979448,374.03308307390296,6736.650665015984,134655.42479334143,292.76783147260096,5061.827930992956,97087.27411726091,6
2244,2120.9692307692308,2482.5,1880.4153846153847,15.99905325443787,10.511538461538462,12.042840236686391,2132.0,2490.0,1890.0,2111.0,2474.0,1872.0,3.050414201183433,2.4923076923076923,2.767810650887584,14197278.746568048,0.16430702525158544,0.00478582796831462,-0.13429733348871067,0.10265243146473893,-0.18215066320446116,0.33273602583635653,0.2953807182798127,0.13332433649307118,0.07775657137734626,262.7160109413683,4711.372861822263,94586.16170760179,285.07286821705424,4892.212663501792,94915.59578271468,307.93017034355233,5731.723843997484,118064.23948913322,6
2245,2121.3846153846152,2482.9846153846156,1880.1846153846154,9.898224852071005,10.78437869822485,11.058224852071005,2130.0,2493.0,1888.0,2115.0,2476.0,1868.0,2.556213017751473,2.5263905325443305,2.577751479289943,14200579.474556215,0.13160945696740944,0.036888633649424726,-0.18692328012472,0.11655821251715531,0.315965311249091,-0.37381398844423563,-0.41667635840420747,0.07642040263586614,0.5785140705754572,216.58388704318193,3539.2041601207548,67089.0190904605,203.45071982281152,3484.976491815786,67877.73568965799,248.20295428187913,3975.0916979077206,71674.50281552321,6
2246,2121.6153846153848,2483.476923076923,1881.4538461538461,32.28284023668639,25.43408284023668,30.77094674556213,2137.0,2498.0,1894.0,2110.0,2468.0,1861.0,4.681656804733743,3.8241420118343252,4.192426035502961,14208778.04289941,-0.09829384841029153,0.35384250309455717,-0.06743623658977857,0.26495154819335043,-0.37762026959199724,-0.6762371408067205,-0.478751214981862,0.6754326938057886,0.9130407210724258,186.17209302326157,3184.55837029034,61897.82420209158,122.3077782157399,2031.4794254338026,38469.788149824606,153.10563263133372,2743.9356365025283,56030.92503253772,6
2247,2126.923076923077,2481.392307692308,1879.9769230769232,31.04023668639053,9.08455621301775,35.68408284023669,2139.0,2491.0,1893.0,2115.0,2473.0,1864.0,4.553846153846154,2.4324260355029557,4.8234319526627205,14215422.791124262,0.1580027074821892,0.21412066595305476,0.23084582298906225,0.21738777261660266,0.13575015579071045,-0.1511245747749853,-0.5839234264925155,0.20866356764614347,-0.2747339854715807,348.20204414160537,5530.217495962847,98486.62545940003,208.46926223149438,3592.0179806125725,72251.09879779677,372.47464021942045,6282.601146273323,119043.37520095559,6
2248,2123.6923076923076,2480.523076923077,1878.0846153846153,11.120710059171596,10.680236686390533,15.031301775147933,2131.0,2490.0,1890.0,2114.0,2472.0,1866.0,2.686390532544381,2.6636686390532653,2.9936094674556197,14190265.575443786,0.1142901224380603,0.09910849242138903,-0.11697945372038901,-0.13767271785683738,0.19848602913150598,-0.2881626683953042,-0.26974086642371553,0.24332741660654555,0.5169968042390067,260.9631986944096,4448.182155045069,87219.37079725509,229.59599315413752,4000.0405788551507,78498.05670164993,205.09632120747742,3582.182093904218,68723.27695310154,6
2249,2139.007692307692,2481.653846153846,1884.6307692307691,456.6230177514792,31.241715976331356,70.74059171597632,2174.0,2500.0,1906.0,2103.0,2471.0,1863.0,19.378224852070986,4.429585798816564,6.690650887573961,14285792.856213018,-0.18893794011133733,-0.08175054691344169,0.4987209835079703,0.19286007109073608,0.35267217616110474,0.11208102456361588,-1.4518349093252858,0.09008901852251627,-0.16564036281732575,506.3252337595236,9627.549993488024,199399.5321663495,209.65465685079533,3955.713377469222,80329.42124719263,237.28995819869104,4164.260552092529,81711.23364206297,6
2250,2119.4307692307693,2469.253846153846,1862.4615384615386,313.3836686390532,160.75863905325446,258.71005917159766,2166.0,2509.0,1893.0,2088.0,2444.0,1830.0,13.736804733727835,10.392544378698222,13.434319526627231,14057964.324556213,0.2456497088987521,0.674109391391515,0.5227796522973719,1.011641013139898,0.30950761758499895,0.22894470872536266,0.2715541260487129,-0.20172601383591449,-0.8111913961778119,224.64671701457058,3333.715848273563,60360.98970170089,175.55549754479452,2454.46792556763,40512.45150571198,291.82668463085633,4300.202972325518,78697.75548156661,6
2251,2110.2384615384617,2489.253846153846,1889.5,364.104674556213,270.32786982248524,615.9576923076924,2162.0,2539.0,1945.0,2070.0,2457.0,1841.0,15.809230769230803,12.623550295857981,20.70769230769231,14219701.32514793,-0.09267762256411777,0.2705409995916164,0.3236675066569167,0.5897065628669976,0.7115515326524238,0.4078283833777411,-0.2719172479793355,0.5011194962323962,-0.7357811233968641,243.47226916701254,4640.6125905049,94591.36919682853,281.9881593252803,5323.892823189552,113181.82481703637,319.9748585795097,5525.45555398557,111414.87692741354,6
2252,2102.3076923076924,2477.5307692307692,1870.6461538461538,258.8284023668639,296.37213017751475,552.4747928994083,2132.0,2521.0,1939.0,2055.0,2439.0,1818.0,12.9041420118343,13.765325443786983,17.28213017751478,14057173.37852071,0.012963856672422136,0.49995144453356416,-0.10953874173723131,-0.7517669225526832,0.31391469001855404,1.1288610616999144,-0.1002892028988045,-0.21310382498427538,1.5023548172646661,390.78740410491315,5952.913528699489,104811.87452652985,203.71462003706566,3484.8232600058645,65649.52614409766,119.60625110137491,1889.2337324936077,35180.565997182515,6
2253,2124.392307692308,2480.5307692307692,1880.6692307692308,328.4230177514793,448.11059171597634,605.959822485207,2157.0,2544.0,1929.0,2061.0,2445.0,1823.0,13.878579881656801,16.07396449704142,21.284970414201254,14202992.32964497,0.26746580608978976,0.36209192436517473,0.49837803925417606,-0.9638817050772437,1.037503285837177,0.17656413428002826,1.6108142267758616,1.1153086990538554,-0.9493056361931766,342.55045525948753,5879.384823271903,112275.55331771068,302.58763842578617,5380.109026764384,102615.0981448466,373.6240550667667,5966.508911490686,108089.7561787386,6
2254,2143.0692307692307,2480.023076923077,1882.4846153846154,455.4798224852071,128.62254437869822,328.5266863905326,2182.0,2503.0,1926.0,2112.0,2457.0,1840.0,19.474556213017745,9.66887573964497,15.206745562130177,14287008.517100591,0.12168171913544096,0.3337014844494329,0.5098175347299372,0.19275086942560285,-0.06101506130342546,0.045524450092893666,-1.4808938899607258,-0.9468717577633874,-0.5990226106547998,372.68813192233023,6450.295971979426,128785.86325264451,265.3941550335692,4312.18391593225,80269.31722594147,319.60027022841984,5818.999818787577,114545.19896221589,6
2255,2133.6,2472.892307692308,1868.6076923076923,41.59384615384616,58.557633136094665,82.74609467455622,2150.0,2487.0,1887.0,2114.0,2446.0,1845.0,5.095384615384613,6.006153846153806,7.14497041420118,14159140.033195267,0.06521417818209033,0.5763518982174942,-0.15280704170556977,-0.04023306128149561,-0.8336116661254421,-0.6981134760728608,0.06188428087236497,0.893083317367263,-0.11817612379862519,265.50085082245954,4483.72978288999,86017.941954284,326.4131605420486,4991.917971123799,90611.68797518747,367.5547385382529,6572.669928352158,133940.1747092412,6
2256,2133.2,2474.1846153846154,1870.7,14.083076923076925,12.104378698224853,11.056153846153848,2145.0,2482.0,1878.0,2124.0,2465.0,1863.0,2.9723076923076897,2.7959763313609494,2.6399999999999952,14171650.241005918,-0.00930880017281707,0.17501257096215614,-0.11786740532001846,-0.09773931081642952,-0.11878971921918163,-0.11715923258064208,0.12859970072931137,-0.312537641705545,-0.3456752463072572,221.71225857311924,4080.5511728740753,84834.50384198024,319.87078068730057,5710.632624951139,113294.55158777999,267.8024848677925,4541.771235099314,86066.3877602346,6
2257,2131.423076923077,2473.876923076923,1869.3923076923077,16.305621301775144,9.907928994082841,15.176863905325444,2144.0,2482.0,1881.0,2120.0,2463.0,1858.0,3.064497041420131,2.4710059171597654,3.0197633136094666,14157658.963431954,0.17657776662880775,0.029656738561868894,0.16157245470616227,-0.08613476485849697,-0.2876383617833967,0.25227934838263216,0.4741249095120179,0.4724782604401421,0.44221484352418994,232.6495507668966,4322.866359147226,87424.33747604942,228.39552501761767,4031.0925243056095,80083.9750011635,250.9028516241049,4498.592657185098,87272.59248938419,6
2258,2132.3846153846152,2480.5384615384614,1880.6692307692308,584.7905325443786,165.69467455621302,349.42136094674555,2189.0,2511.0,1935.0,2091.0,2451.0,1850.0,19.844970414201146,10.523076923076923,15.78745562130178,14237051.962662721,-0.17530273058324114,0.24370381713683073,0.2836987579454015,0.6558634471609621,0.16417743378100574,0.6659377559746525,-0.6026333166738462,-0.4517174610348733,-0.23171321598519645,317.82195820694045,6098.6894704801425,123390.84319939562,219.14329339910782,3880.551989457725,79401.5967536876,159.73303392392071,2379.032390339851,41941.0145727974,6
2259,2127.346153846154,2475.3230769230768,1871.7846153846153,423.34940828402364,388.26485207100586,591.5997633136095,2176.0,2518.0,1928.0,2077.0,2423.0,1821.0,16.927218934911238,15.159289940828407,19.203313609467457,14156403.639822483,0.13944362102207097,0.140712249524533,0.4160642958245048,0.36296456899815227,-0.3751185515143241,0.11712469499221323,-0.36360448642000165,0.04326574111944481,-0.2171249511514195,244.89216533382327,3524.866370669322,61079.43573396798,338.44378866886717,5726.029179846812,105620.27480499294,295.40811174331566,5364.041855590602,106866.00810415974,6
2260,2131.776923076923,2475.892307692308,1870.7384615384615,536.0963905325443,128.43455621301774,315.05467455621306,2184.0,2504.0,1919.0,2078.0,2451.0,1843.0,18.83491124260356,8.753846153846155,14.880946745562131,14174177.960532544,0.1456934056116443,0.38356443107906957,0.3526970799328231,0.18172339322581246,0.33255753692194756,0.48540823761461005,-0.5626438490366303,0.035483554169970066,-0.5133772047223166,373.21514853599285,6338.177252819109,125317.07861063423,244.08314558114046,3958.6808450859976,71061.82736484887,225.69916945286715,3533.849336291568,63827.27972095824,6
2261,2136.1,2471.423076923077,1869.7,536.1976923076924,248.04408284023668,547.733076923077,2179.0,2519.0,1918.0,2092.0,2440.0,1817.0,20.59076923076922,11.543786982248527,20.276923076923033,14166633.32514793,0.3870594220976602,0.3122776596550088,0.6411629773990888,0.22124211156537188,0.7082935625216985,0.12342592981000276,-1.2556134447517795,0.9913385764890079,-0.9478422266423561,485.62273901808845,8375.070932872995,157265.73014190994,171.76198981030504,3379.1295869689175,73567.38583536615,280.36952509348873,4145.181066544343,70645.11073500884,6
2262,2122.9846153846156,2476.7076923076925,1873.8538461538462,397.4920710059172,313.23763313609464,541.2632544378697,2172.0,2519.0,1927.0,2081.0,2440.0,1838.0,15.399526627218941,15.333964497041423,19.504142011834357,14152472.907041423,0.15199828868102896,0.48653474442413336,0.22440924685358918,0.22223578200615196,0.2582301268031436,0.43138377087628893,-0.21083322558422557,-0.8173655293744355,-0.8101080215439107,420.158415937945,7975.6343289192455,164991.59763890272,326.84155760657126,5700.134626444397,113845.43109049264,323.8104034620606,5236.053251995038,97444.59350810248,6
2263,2125.123076923077,2481.653846153846,1879.7230769230769,765.7540828402368,143.91863905325445,453.04639053254436,2179.0,2513.0,1930.0,2065.0,2453.0,1842.0,23.307455621301777,9.32485207100592,18.293254437869816,14208112.750118343,0.06150954119785988,0.46201293712538216,0.2776987899409337,0.03871013865074958,0.4599401773853837,0.21819144115638617,-0.8372440388008262,0.33913947519561294,-0.867636533400236,273.0817827243791,4770.679519812883,93455.07901066077,234.09026489751272,3562.0232060440535,61196.58801216158,359.4568519730915,6121.073280759353,118654.34120524905,6
2264,2132.8615384615387,2480.107692307692,1880.6461538461538,497.1500591715976,237.98840236686388,559.8132544378699,2174.0,2517.0,1929.0,2062.0,2449.0,1835.0,17.261065088757377,13.1147928994083,20.59100591715979,14236862.463668639,0.09897838752717107,0.42975011541852254,0.29663321341275867,-0.8833424290692287,-0.11578777840337606,0.008906430033978901,0.954264148762547,-0.8643987556250115,-1.0816095787338786,247.404231386944,4322.000646770186,81228.5077706133,334.0353912498129,5514.295717957771,104636.70259496073,406.630311730016,7067.124974802907,139845.58489101683,6
2265,2136.2384615384617,2477.2615384615383,1878.0,511.04313609467454,449.8392899408284,628.0461538461539,2176.0,2529.0,1941.0,2074.0,2425.0,1829.0,18.130769230769232,16.212781065088738,21.753846153846155,14227223.494497042,-0.07433127298251244,0.3639014742280295,-0.014949250066806417,-0.3327483900183471,0.11015981753587054,0.22042422894481348,-0.3913833095744095,0.08626026210883841,-0.7078332168966002,335.8521177982662,6862.667721291418,154308.3318580032,328.638964379809,5778.045491394825,113148.16983511279,416.05758582502773,7904.131142912466,162738.98237926493,6
2266,2135.1153846153848,2475.0153846153844,1874.5461538461539,992.8866863905324,377.938224852071,902.0940236686391,2195.0,2525.0,1960.0,2050.0,2426.0,1816.0,25.113609467455618,15.047337278106491,24.712662721893448,14198342.142603548,0.2226255377969726,0.18064178513127194,0.2544519680889784,-0.3659240182259405,0.08410806168738476,0.5079338937799265,-0.07281778800515148,-0.031199846916543095,0.13199040108330085,223.64559155203187,3820.29507777239,77518.30729155621,261.90210464281034,4637.464504126729,92507.3195314237,268.74996109725976,4973.938339014538,100498.81607914888,6
2267,2135.3307692307694,2476.2384615384617,1874.176923076923,823.359822485207,522.8123668639054,861.2225443786983,2202.0,2541.0,1927.0,2055.0,2432.0,1818.0,22.82792899408286,18.07218934911244,26.148875739644904,14203933.551420119,0.22861018317635534,0.38502681311398473,0.3095033585070654,0.11373371501885944,0.3665554099846494,0.06865321918665016,0.018493745906724257,-0.28753160550773416,-1.312192468462437,155.292445818275,2778.428908036573,58482.185086319776,247.64397252062884,4205.251526904843,80446.15177699397,425.7681056349698,7221.1961853320245,135077.15496219214,6
2268,2135.1,2479.8,1878.4692307692308,810.613076923077,552.0676923076923,768.7105917159764,2188.0,2537.0,1933.0,2062.0,2429.0,1805.0,22.69384615384616,18.67384615384617,23.309112426035504,14236706.700946746,0.2784050886697402,0.07157109529158219,0.40633346896295913,-0.13956002010129995,0.4914060506924381,-0.3163093124785359,-0.4084654005069672,-0.05812388747672159,-0.6176500078334071,282.92645183980227,5529.773069430499,117583.95685070622,301.0119802677957,5723.832156065814,119979.13111807426,337.61569239820176,5975.126494123843,118082.91633687528,6
2269,2109.3076923076924,2460.9153846153845,1848.4846153846154,400.2745562130178,202.40053254437865,186.72668639053254,2135.0,2523.0,1890.0,2027.0,2426.0,1812.0,14.382248520710037,10.018106508875755,10.678579881656805,13922178.844378699,0.2568866435195159,0.2453762492179092,0.46669401818051126,-1.8230772151960617,0.9718085853171523,-0.24938111933493073,3.941533193735167,4.570938943787068,0.5368445370528834,272.60836466601745,3571.9824558562686,60834.40270054299,137.3020873853066,2203.935929451759,41842.88550023419,223.47154103701013,3412.602753387521,59437.2754528083,6
2270,2127.353846153846,2467.653846153846,1859.6461538461538,38.874792899408284,20.703254437869816,16.96710059171598,2144.0,2479.0,1871.0,2112.0,2455.0,1849.0,4.913136094674554,3.592899408284022,3.2887573964497103,14073233.708698224,-0.20609186090628945,0.18061845210910651,-0.27097826280904397,0.09893811494031238,-0.4511333705294271,-0.33313950514211277,0.0837798188562191,0.23009160229408332,0.09161574821077334,357.20913037870673,6513.149850918147,133290.72593698988,348.78738667717863,5994.889391221816,117381.54487462158,253.00855024054064,3937.0793858314173,71101.39688687105,6
2271,2126.753846153846,2468.0461538461536,1859.8846153846155,18.66248520710059,9.413254437869822,17.502071005917163,2139.0,2476.0,1869.0,2116.0,2460.0,1849.0,3.3112426035503,2.4783431952662656,3.459171597633132,14073504.522189349,-0.03860773638794074,-0.03374502520522143,0.024817214936878464,0.20012998828859316,-0.12823287219043322,-0.11673940982340363,0.38324377272689025,-0.22366171852452865,-0.5254244177107119,258.187059327645,4061.0224996746065,74183.46005013166,233.04682650352555,3748.867840923696,69995.68247206387,284.94292349458766,4775.538641406508,91219.67275037378,6
