,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3107,1910.3709935897436,2330.3221153846152,1888.170673076923,91.70130606406146,52.22957501232742,138.18641557260847,1973.0,2384.0,1994.0,1848.0,2279.0,1800.0,6.198897723537141,4.641626602564097,7.623412845167583,12645106.985267453,-0.13195786160919262,-0.018822195926527754,-0.15422834388903922,-0.5043735802303928,0.644839854941823,0.38963227486688007,7.870836490923361,10.061333309211692,13.374066478346823,846.6086721846432,14534.581181419595,281444.95682311966,698.0557718641131,12019.362653610293,230371.80835491882,607.2557502731146,10988.369312545705,220485.02308489688,7
3108,1929.4134615384614,2350.2427884615386,1969.4863782051282,1012.3755239151873,165.0171755578156,1505.26584008773,2055.0,2439.0,2114.0,1826.0,2313.0,1912.0,22.839389176528456,9.204134307199263,31.143229166666252,13125154.064216848,0.10217087352913984,0.24727534427091427,-0.15327263545018677,0.6481417224578042,1.159966995060048,1.1325412865316162,1.7202592981181928,5.170177119963402,0.8231065561702531,1775.3240295505625,28870.019425119764,534415.1496586237,949.5833953931007,16688.727326896085,331467.84719759715,2130.170829067905,39276.93466028243,793147.6531538734,7
3109,1921.903044871795,2347.730769230769,1945.59375,44.22697790824294,23.534886587771204,102.3614032451923,1952.0,2372.0,1987.0,1898.0,2320.0,1917.0,5.082674587031548,3.562191814595677,8.070913461538462,12990886.118719438,0.31781494658218373,0.44018730106305587,0.42774399751244835,-0.682440505571582,-0.40862305196855503,-0.5927505836438394,1.227308988801088,3.93230199413024,0.14738584935197396,1290.024992438386,20631.47481091378,382305.74092660105,1178.0514528052802,18364.628742896348,331026.77865175344,1688.5255009002744,25122.576812779953,443447.1220435192,7
3110,1923.3878205128206,2347.9014423076924,1947.5176282051282,186.50183883957925,27.12570304795365,135.08142001561473,2002.0,2385.0,1991.0,1903.0,2321.0,1919.0,7.661756245890833,3.621332593688364,8.007763703977629,13004886.803057328,0.3888617516159047,0.43280007041448476,0.6333785254239899,3.288478920939958,1.0267243351746096,1.4388297895870574,12.640147419027102,5.721334122212703,2.581715673181616,567.5371631263541,9831.489063895951,188575.03163618164,675.843345717016,12127.027164310333,243047.80124844058,930.460413376727,15793.105267762498,311061.27668803936,7
3111,1929.054487179487,2342.908653846154,1930.5224358974358,941.8720311472714,56.9435789571006,572.6084709894807,2076.0,2387.0,2032.0,1894.0,2318.0,1870.0,16.956725632807636,5.018398668639147,14.717794625246603,12937389.05027788,0.4820067872532675,0.5166023353991196,0.8955933852008736,3.0879274041682807,1.5432655994824573,1.9466396983182142,9.849233468068345,7.4764112874832716,4.219300084230255,284.4716311666539,4397.758050886244,80876.6386754755,439.95240602306774,7328.068920280731,140954.3465170939,235.1907255661259,3836.131765980253,73478.02265851179,7
3112,1936.8076923076924,2344.8733974358975,1946.3958333333333,1681.0142998027616,214.48076666255753,1675.0035723824788,2077.0,2420.0,2068.0,1851.0,2299.0,1882.0,30.435281065089214,11.443016518737446,35.71153846153771,13038112.027002178,0.25295170218822083,0.46229755580809256,0.6017271546159939,1.6851503157551766,0.754176327893721,0.2963267585782703,1.9282076446631304,1.6983292557067404,-0.871369343532133,2156.113091391908,42491.43273878327,915047.7828695531,1133.6240159513889,19998.912502615934,393333.5493964543,2422.8335122333638,39228.31029827201,726586.6587846342,7
3113,2047.511217948718,2323.630608974359,1942.2259615384614,6958.886092106344,346.62236437274,365.2502234344181,2113.0,2415.0,2050.0,1885.0,2303.0,1921.0,75.39991935815218,15.692695492275037,13.867156681459246,13363803.080262393,-0.9276853493043768,0.8283523880315204,-0.811154718057658,-0.943961029550797,1.3376918949909742,2.3724975843039635,-1.076355864727018,1.0002820592851691,7.485016633321434,9854.991746073372,147553.43055917087,2604476.41075454,1505.8861604044837,22647.10717840815,400770.880868337,1303.5236800287473,20333.082650513377,359952.6484215815,7
3114,2102.133814102564,2311.1610576923076,1929.891826923077,10.928407888519065,9.833836060774162,17.16698448286489,2112.0,2322.0,1942.0,2089.0,2301.0,1916.0,2.6409023668638953,2.4519153722879583,3.353846924309647,13484914.470611311,-0.09135345575376146,0.08737112666840029,-0.02620445010055626,0.03577267383671938,0.05430548819604092,-0.058025430466774504,-0.01077696619461932,0.12987835930639102,-0.3053106650516346,2085.965092670041,36528.66101086925,720924.3867860262,1733.574655553878,30111.96946034768,591521.5055332129,2134.125462276822,36492.54474948251,702944.1669610781,7
3115,2102.0016025641025,2314.9671474358975,1954.0320512820513,1074.6330102523011,1540.6231194269806,1862.612754766601,2220.0,2530.0,2153.0,1947.0,2193.0,1836.0,23.14129787146613,25.18882134492113,32.09843441814586,13595724.888327092,0.14209510316715968,-0.21786586386715215,-0.1476539851540088,-0.12251134798162597,0.8977647137758243,1.3023118333807355,2.5905374167607045,3.7556965326598313,2.8207002671617696,1258.115024400972,24695.280975435744,515977.5699398977,512.3477884508387,10245.221835304435,215286.82005077013,931.5625762276,16202.98750318106,314677.2202251439,7
3116,2110.7291666666665,2316.349358974359,1987.0184294871794,3097.6750467414527,4034.049422666009,3935.312961636053,2296.0,2522.0,2190.0,1907.0,2151.0,1803.0,43.57274973290631,49.55193437705461,49.1048793454142,13768894.206959981,0.06594985908485167,-0.12660753724259965,-0.11604280415840683,-0.12004281545068841,0.37168227538840387,0.19490361590415467,0.27612237344473467,0.2212914834281361,0.2659191867733468,2073.4183178050766,35088.53769086928,677850.0792702674,2118.8703941061503,34165.3037861384,637540.2794368999,1891.0798335757827,31372.435244864744,593848.9280577286,7
3117,2109.28766025641,2314.2508012820513,2004.6209935897436,1660.6824759358565,873.131810255383,1698.3427323461126,2283.0,2527.0,2098.0,1972.0,2233.0,1876.0,34.86311303213302,22.59225530078889,31.494091828977652,13823356.532885307,-0.4573106259763567,-0.21024381917954477,0.2948657219357522,-0.2801333247617668,1.1743113831758871,-0.2601289818545484,-0.3769977560593376,4.092626762703921,-0.17051251752442553,1616.1894497706207,29247.159228580687,585538.8375443355,789.5752580375511,13199.839711737204,254234.88383505424,1567.9198370175275,20865.39599051453,317091.15850677673,7
3118,2099.096955128205,2319.5128205128203,1977.9238782051282,621.7397984210635,1191.1007971729127,1177.8107118826017,2227.0,2541.0,2249.0,2011.0,2142.0,1836.0,17.20775420159435,20.85975509533202,20.39692867562454,13698530.619525855,0.10113754748388376,-0.17712303071737381,0.20216522552839114,0.5722466812789844,0.6829118776662019,1.4639418514714169,3.310326613852487,7.456507825560907,10.986139654750955,685.677821791815,10748.031478790243,202353.00956568218,344.39123486550614,5066.107027173546,91211.57572823101,286.0982679006138,3920.0086431527016,67361.48114431142,7
3119,2098.358974358974,2320.0328525641025,1978.1778846153845,927.7477399737015,710.8506835295445,1089.3257288584812,2221.0,2599.0,2148.0,2014.0,2183.0,1869.0,23.820225180801792,17.858722674227568,23.9903923200199,13698850.56543097,-0.28005821453695084,-0.13695034693329888,0.2964559401594401,0.27464869995237784,1.1309595787429523,0.7873813671200919,0.3675564909327522,15.507635431864362,2.7100446595217855,1988.4384983504608,37853.26646749439,802944.4801118429,547.0496622647098,9567.106163973807,193243.4830988027,1724.4852633098565,33250.45215704558,706289.1940588922,7
3120,2101.0104166666665,2316.502403846154,1962.8076923076924,796.6240902110043,415.95031473434415,559.5864151873768,2188.0,2412.0,2041.0,1997.0,2241.0,1891.0,21.910707131410295,14.598565396942817,18.914262820512693,13633042.194949098,-0.40396074499781237,-0.24208492455916508,0.2356456021070392,0.16395109572376318,0.45267758778484285,0.2539196145785033,0.4702748254835005,2.4186780199549585,-0.13936251224076246,1875.247073541695,28637.948776393194,500081.8518790834,1302.7131734634177,20445.93198546399,363224.62742377067,1793.275007287537,26553.22005763954,443782.9890827086,7
3121,2124.0729166666665,2306.6017628205127,1982.667467948718,812.2150357238247,708.7220161232332,675.9719544861522,2222.0,2447.0,2172.0,2025.0,2130.0,1884.0,21.896050347222484,17.8353532318376,17.74222088675205,13763067.736025717,-0.26179842166068157,-0.2072919060496016,0.18758714903272017,-0.5800622217530481,0.4140013586615497,0.3603558075652565,0.7789406621175905,7.313936919152953,5.369041374817071,1236.9522155801374,20286.242464221752,391863.25109296566,663.6780033999634,11175.703365675363,218601.45845648338,351.2404434403167,5535.380946631605,107201.0790933257,7
3122,2115.803685897436,2309.6290064102564,1980.8108974358975,792.3244415423653,699.5714983717538,1533.8664838099935,2208.0,2503.0,2095.0,1997.0,2211.0,1850.0,21.44984282544366,17.285898463182185,33.89930041913234,13734623.195909608,-0.14327613092795444,-0.3793721963383706,0.2915557743462277,-0.6563549882273988,1.3035728621661948,0.04052865228274411,1.5105585927499074,7.143913507580898,-0.3522265566730689,2065.3053681012866,36486.496435027984,714157.6068763671,833.5874883769244,14332.991771406208,266979.2807139831,2431.369695667727,40226.31651197299,752657.1688685204,7
3123,2111.8878205128203,2310.650641025641,1967.318108974359,593.7406208908612,392.04461497370147,848.7906336035093,2216.0,2454.0,2118.0,2009.0,2226.0,1832.0,19.301847057856648,13.244242069362276,21.88788471811312,13669517.093201045,-0.2764728080998932,-0.5692477373468556,0.4576576109406799,0.36560381284164434,0.617878231807471,0.6481488537080936,1.369408120464902,8.083752634857161,3.28056878098534,1354.5369459432893,25323.77619833833,521430.108925652,643.5214088771116,11738.246679678803,239263.11558687311,867.4707919092923,17016.57137996026,371054.39820617845,7
3124,2111.3197115384614,2309.1290064102564,1956.943108974359,718.0251883783284,297.3174919614973,327.70109033427843,2189.0,2404.0,2055.0,1979.0,2250.0,1845.0,22.597552237426083,13.64027829142002,10.572124373356308,13619374.0243383,-0.5327338103020706,-0.41881564334753635,0.29284188171038494,-0.25767950184487753,0.5278771303457346,0.8996783221284623,0.5875265933983269,1.9925576488068026,8.503185152537196,2525.1626526718405,48124.59518925617,975802.745362171,1281.7558745148851,24256.47365785662,486245.08422793384,1401.4210656537869,25228.372662377806,474214.83978861617,7
3125,2107.8445512820513,2312.548076923077,1966.2828525641025,232.48865620890865,190.09544501972385,367.148359811596,2197.0,2468.0,2070.0,2039.0,2252.0,1910.0,9.547139525805404,8.133567554240663,10.999723917241862,13657155.516737677,-0.28029442831673956,-0.3638818278128918,0.4043231485579288,-0.1377079437589896,2.7035156149387514,2.3218719884582213,5.7215353378862925,29.206916404140877,8.502896749036674,1474.0400305006106,28257.553910386556,569935.870233382,657.6340976740945,12321.058163020381,244681.25603842558,1508.3035447157247,27896.849204112532,543203.7033783647,7
3126,2097.78125,2316.7259615384614,1964.9839743589744,504.7285907451923,399.7341977933925,690.2080765121631,2163.0,2470.0,2047.0,1993.0,2259.0,1811.0,16.657451923076923,13.979644354043376,18.270766559829042,13629067.37320546,-0.10587420458187052,-0.38617428741720944,0.2563206950844869,-0.6915756244555619,1.5548517343416945,0.29904671400194643,1.5472986224636838,7.888708015182283,2.610014297676873,1687.3349412812101,29700.159679085424,571631.0652346436,569.1625175789658,9745.758793968585,183606.68006473308,1461.053484570715,24937.162007718896,463106.9751987349,7
3127,2101.209935897436,2314.6690705128203,1969.5208333333333,1373.4222730728138,1277.250261315541,1753.3088608440173,2240.0,2481.0,2146.0,1929.0,2175.0,1855.0,28.494465503780365,26.354564739480594,33.439336271367466,13651788.41363682,-0.12519539068608765,-0.3295656584993799,0.1703738758882762,-0.1499537341013569,0.47268995425337046,0.29889555271790674,1.0948129200366186,1.6263579629276936,0.5433487843443694,1896.328250020477,36793.15153319588,765949.8622010731,1252.9251322061464,23631.03537548566,482385.09375889716,1602.0963269466827,29869.05202248476,602319.2133620876,7
3128,2102.2804487179487,2313.9014423076924,1978.6698717948718,2793.955002362755,2266.3676902274406,2906.8733871630507,2277.0,2529.0,2173.0,1873.0,2113.0,1838.0,40.842031866370824,35.8119491185898,44.07855645956602,13688857.431324095,-0.11979034586258826,-0.2427100716300511,0.09281442369268192,-0.32744152384941266,0.46240981458299363,0.21423952221449433,1.0117764309773039,1.7753859387329776,-0.17584084700994573,2140.6247481256073,38456.347555836706,764274.2602515381,1561.2334548278566,27771.6177493054,549291.0781922663,1915.2484474787782,32405.144069584403,613020.1580886623,7
3129,2105.5208333333335,2312.1947115384614,1970.1850961538462,1025.5909121260686,645.9228245962771,909.3783996702416,2235.0,2414.0,2079.0,2011.0,2225.0,1859.0,24.49145299145322,18.583437345907306,24.14436945266261,13661091.676773863,-0.3212470505635169,-0.4239343650813545,0.4094497186205653,0.9053399303200016,-0.16422943548043376,0.2800626131312379,1.0612618124800912,1.59742616961673,0.0069101241429145865,1358.569624540575,24640.8113786761,484964.1818016441,1341.5022472767714,25396.35192662208,521674.5862134865,1839.128834672099,34820.02143308079,712564.7214156501,7
3130,2106.3854166666665,2310.9983974358975,1979.7964743589744,2140.1519347622866,1290.8124974317882,1473.7951157749835,2243.0,2523.0,2099.0,1929.0,2150.0,1863.0,35.398237179487246,25.845989480604832,31.27521470249857,13697167.196381519,-0.24199190574615542,-0.11062501129010673,0.12003357781098771,-0.6837332501641081,0.7535639006920466,-0.10299821402260596,0.7900536126027116,3.424309665575411,-0.30503916088499095,1525.6560873966368,26606.138987927574,513140.9957548353,813.9866314294036,15680.449969454405,326368.0308334936,2251.5496450074197,43052.995522594145,892198.3410252086,7
3131,2099.6546474358975,2314.4983974358975,1975.284455128205,1311.7885841705704,1079.5464717907626,1548.147450664653,2219.0,2533.0,2132.0,1998.0,2194.0,1876.0,28.507187140450416,22.68822680391194,33.16949812006891,13667201.14890363,-0.317208764260418,-0.23311855776972285,0.353308032521472,0.06426961399633993,1.1078657254756594,0.1846874642929216,-0.02703694194935302,5.9909530012064405,-0.2841088349347376,1581.027395974652,23336.527263967382,395019.39457599894,530.0621447850214,7553.715328796212,131207.79069549128,1310.2022762791496,21354.333823729634,406529.298689425,7
3132,2095.78766025641,2316.5048076923076,1980.2411858974358,3286.258597730728,2541.5672845784025,2359.059617824417,2370.0,2902.0,2170.0,1867.0,2155.0,1668.0,43.328713120480174,32.12544686883632,38.43858378533853,13679875.595269097,-0.1335421040610622,-0.3951941732728632,0.33167848054652455,0.11524483292219867,2.6025009315321936,-0.3614699427394953,1.7505111944939031,24.500518985319598,2.4036885475455305,1260.2035761066536,24566.42913980559,526053.450584243,518.9145960454288,10540.171314989715,234310.76193874466,1723.471607056982,30323.0383807053,609569.3534950204,7
3133,2111.3389423076924,2306.869391025641,1957.2516025641025,830.8939322146203,478.42284514197075,1930.3725935856346,2312.0,2465.0,2663.0,2006.0,2181.0,1503.0,21.625508505917143,15.148721287393151,28.061197916666554,13610232.352295723,-0.231059506576844,0.0621193475049478,0.096575668923588,-0.19222344281414497,0.6128451951504741,2.582437078640749,2.4429532599694026,5.771670772086166,67.21405322848068,585.3205522256108,9633.899568353432,180938.55303975006,656.6946018973772,10895.154365080329,207547.01684414403,219.0939742255457,3322.0088258086025,59523.871156434594,7
3134,2100.703525641026,2314.5841346153848,1967.2628205128206,1588.2646670570348,1024.0105495716223,1587.886053583169,2232.0,2467.0,2151.0,1969.0,2195.0,1853.0,31.40888755341889,23.207832532051242,31.835839907955297,13640378.023825943,-0.19938617093621933,-0.2578643477024663,0.34361524107339253,-0.009547628635960254,0.5442299292725462,0.1547572684815369,-0.05954908231064859,1.8769696529603284,0.24165564595036404,2172.1060544305487,36909.4613758402,699903.2431944573,1126.7786633286983,18920.34464833766,355209.02966019954,1184.246459304026,17898.37096447112,314463.2367382253,7
3135,2104.9703525641025,2312.25641025641,1971.5600961538462,1339.9294094910833,1375.2691896778438,1641.1902987087033,2226.0,2506.0,2237.0,1937.0,2174.0,1849.0,28.315996620233435,25.630341880341874,30.000292776134092,13664479.104691865,-0.08140795885780877,-0.13694246884711442,0.23342342226810128,-0.2587611280236247,0.6133757582634439,0.533048864020815,0.752903151472728,3.2358075957728136,2.08946060715468,2347.6226120497126,42320.37370510724,838946.0241120923,1403.970441287782,25685.15010021704,510895.380487203,1168.9324780603654,20486.668516578262,397098.8264484797,7
